8.13329	2.24767
8.13359	2.24738
8.13388	2.24597
8.13417	2.24744
8.13447	2.24782
8.13476	2.24782
8.13505	2.24802
8.13535	2.24923
8.13564	2.25044
8.13593	2.25219
8.13623	2.252
8.13652	2.25057
8.13681	2.25018
8.1371	2.25136
8.1374	2.25213
8.13769	2.25219
8.13798	2.25191
8.13827	2.24923
8.13856	2.24942
8.13886	2.24849
8.13915	2.24862
8.13944	2.24738
8.13973	2.24821
8.14002	2.24792
8.14032	2.24891
8.14061	2.24891
8.1409	2.24958
8.14119	2.24974
8.14148	2.24888
8.14177	2.24846
8.14206	2.24846
8.14235	2.24824
8.14265	2.24798
8.14294	2.24741
8.14323	2.24821
8.14352	2.247
8.14381	2.24601
8.1441	2.24607
8.14439	2.24604
8.14468	2.24648
8.14497	2.24591
8.14526	2.24416
8.14555	2.2453
8.14584	2.24553
8.14613	2.24633
8.14642	2.24684
8.14671	2.24779
8.147	2.24706
8.14729	2.24652
8.14758	2.24805
8.14787	2.24875
8.14816	2.24856
8.14845	2.24693
8.14873	2.24715
8.14902	2.24773
8.14931	2.24971
8.1496	2.24907
8.14989	2.24907
8.15018	2.24897
8.15047	2.24987
8.15076	2.25063
8.15104	2.24958
8.15133	2.25063
8.15162	2.24983
8.15191	2.24789
8.1522	2.24728
8.15249	2.24712
8.15277	2.24738
8.15306	2.24846
8.15335	2.24719
8.15364	2.24534
8.15393	2.24521
8.15421	2.24527
8.1545	2.24795
8.15479	2.24613
8.15507	2.24508
8.15536	2.24559
8.15565	2.24601
8.15594	2.24559
8.15622	2.24581
8.15651	2.24712
8.1568	2.24833
8.15708	2.24645
8.15737	2.24696
8.15766	2.24537
8.15794	2.24521
8.15823	2.2454
8.15852	2.24511
8.1588	2.24569
8.15909	2.24502
8.15937	2.24617
8.15966	2.24645
8.15995	2.24591
8.16023	2.2461
8.16052	2.24546
8.1608	2.24556
8.16109	2.24684
8.16138	2.24827
8.16166	2.24798
8.16195	2.24862
8.16223	2.24891
8.16252	2.24751
8.1628	2.24626
8.16309	2.24642
8.16337	2.24585
8.16366	2.24492
8.16394	2.24492
8.16423	2.24374
8.16451	2.244
8.16479	2.24409
8.16508	2.24556
8.16536	2.24486
8.16565	2.24518
8.16593	2.2447
8.16622	2.24377
8.1665	2.24281
8.16678	2.24256
8.16707	2.24243
8.16735	2.24093
8.16764	2.24131
8.16792	2.24144
8.1682	2.24135
8.16849	2.24032
8.16877	2.24004
8.16905	2.24039
8.16934	2.24093
8.16962	2.24103
8.1699	2.24026
8.17019	2.24052
8.17047	2.24023
8.17075	2.23924
8.17103	2.23869
8.17132	2.23968
8.1716	2.24007
8.17188	2.23933
8.17216	2.24
8.17245	2.24176
8.17273	2.24109
8.17301	2.24074
8.17329	2.24071
8.17358	2.2409
8.17386	2.24048
8.17414	2.24083
8.17442	2.24189
8.1747	2.2417
8.17498	2.24096
8.17527	2.24189
8.17555	2.24192
8.17583	2.24192
8.17611	2.2417
8.17639	2.24087
8.17667	2.24045
8.17695	2.24234
8.17723	2.24189
8.17752	2.24055
8.1778	2.24099
8.17808	2.24128
8.17836	2.24131
8.17864	2.24067
8.17892	2.24052
8.1792	2.24093
8.17948	2.24052
8.17976	2.24087
8.18004	2.23959
8.18032	2.23831
8.1806	2.23882
8.18088	2.23831
8.18116	2.23879
8.18144	2.23972
8.18172	2.23978
8.182	2.24004
8.18228	2.23924
8.18256	2.23869
8.18284	2.237
8.18312	2.23671
8.1834	2.23658
8.18368	2.23713
8.18396	2.23767
8.18423	2.23745
8.18451	2.23758
8.18479	2.23812
8.18507	2.23751
8.18535	2.23729
8.18563	2.23735
8.18591	2.23665
8.18619	2.23521
8.18646	2.23665
8.18674	2.23636
8.18702	2.23591
8.1873	2.23579
8.18758	2.23646
8.18786	2.23412
8.18813	2.23473
8.18841	2.23483
8.18869	2.2338
8.18897	2.23415
8.18924	2.2339
8.18952	2.2354
8.1898	2.23467
8.19008	2.23566
8.19035	2.23543
8.19063	2.23652
8.19091	2.23655
8.19119	2.23652
8.19146	2.23547
8.19174	2.23409
8.19202	2.23326
8.19229	2.23371
8.19257	2.23233
8.19285	2.23348
8.19312	2.23307
8.1934	2.23272
8.19368	2.23393
8.19395	2.23377
8.19423	2.23396
8.19451	2.2324
8.19478	2.23412
8.19506	2.23499
8.19533	2.2362
8.19561	2.23524
8.19589	2.23703
8.19616	2.23748
8.19644	2.23575
8.19671	2.2363
8.19699	2.23767
8.19726	2.23732
8.19754	2.2354
8.19781	2.23508
8.19809	2.2354
8.19836	2.23495
8.19864	2.23697
8.19891	2.23633
8.19919	2.23658
8.19946	2.23678
8.19974	2.23729
8.20001	2.23825
8.20029	2.23799
8.20056	2.23831
8.20084	2.23799
8.20111	2.23706
8.20139	2.23697
8.20166	2.23767
8.20193	2.23821
8.20221	2.23841
8.20248	2.23802
8.20276	2.23764
8.20303	2.23668
8.2033	2.23627
8.20358	2.23662
8.20385	2.23812
8.20412	2.23681
8.2044	2.23658
8.20467	2.2386
8.20495	2.23844
8.20522	2.23905
8.20549	2.23921
8.20576	2.23991
8.20604	2.24029
8.20631	2.23975
8.20658	2.23937
8.20686	2.23898
8.20713	2.24029
8.2074	2.24042
8.20767	2.23988
8.20795	2.24007
8.20822	2.23991
8.20849	2.24131
8.20876	2.24064
8.20904	2.23882
8.20931	2.2369
8.20958	2.23735
8.20985	2.23611
8.21012	2.23467
8.2104	2.23483
8.21067	2.2355
8.21094	2.23643
8.21121	2.23476
8.21148	2.23511
8.21175	2.23518
8.21203	2.23604
8.2123	2.23662
8.21257	2.23726
8.21284	2.2378
8.21311	2.23799
8.21338	2.23751
8.21365	2.23767
8.21392	2.23847
8.21419	2.2393
8.21447	2.23793
8.21474	2.23738
8.21501	2.23729
8.21528	2.23799
8.21555	2.23905
8.21582	2.23921
8.21609	2.24074
8.21636	2.24048
8.21663	2.24045
8.2169	2.23892
8.21717	2.23956
8.21744	2.23767
8.21771	2.23537
8.21798	2.23751
8.21825	2.23799
8.21852	2.23892
8.21879	2.23924
8.21906	2.23949
8.21933	2.24077
8.2196	2.24016
8.21986	2.24061
8.22013	2.24055
8.2204	2.2386
8.22067	2.23952
8.22094	2.23937
8.22121	2.23981
8.22148	2.23937
8.22175	2.23946
8.22202	2.24045
8.22229	2.23917
8.22255	2.23828
8.22282	2.23841
8.22309	2.23997
8.22336	2.23975
8.22363	2.23853
8.2239	2.23681
8.22416	2.23559
8.22443	2.23639
8.2247	2.2363
8.22497	2.23674
8.22524	2.23818
8.2255	2.23828
8.22577	2.23905
8.22604	2.2394
8.22631	2.24055
8.22657	2.23994
8.22684	2.24144
8.22711	2.24128
8.22738	2.24192
8.22764	2.24167
8.22791	2.24208
8.22818	2.24438
8.22844	2.24317
8.22871	2.24099
8.22898	2.24099
8.22924	2.24064
8.22951	2.24211
8.22978	2.24167
8.23004	2.24237
8.23031	2.24281
8.23058	2.24317
8.23084	2.24502
8.23111	2.24463
8.23138	2.24336
8.23164	2.24281
8.23191	2.24243
8.23217	2.24463
8.23244	2.24371
8.23271	2.24361
8.23297	2.24345
8.23324	2.24406
8.2335	2.24425
8.23377	2.24524
8.23403	2.24339
8.2343	2.24323
8.23456	2.24352
8.23483	2.24301
8.2351	2.24435
8.23536	2.24428
8.23563	2.24495
8.23589	2.24486
8.23616	2.24645
8.23642	2.24696
8.23669	2.24754
8.23695	2.24875
8.23721	2.24923
8.23748	2.25031
8.23774	2.25076
8.23801	2.25194
8.23827	2.25053
8.23854	2.25012
8.2388	2.24881
8.23907	2.2499
8.23933	2.25034
8.23959	2.2484
8.23986	2.24843
8.24012	2.24789
8.24039	2.24843
8.24065	2.24993
8.24091	2.25031
8.24118	2.24987
8.24144	2.25034
8.2417	2.2512
8.24197	2.25238
8.24223	2.25222
8.24249	2.25159
8.24276	2.25181
8.24302	2.25159
8.24328	2.2513
8.24355	2.24993
8.24381	2.25015
8.24407	2.24885
8.24433	2.24814
8.2446	2.24668
8.24486	2.24696
8.24512	2.24821
8.24538	2.24856
8.24565	2.24767
8.24591	2.24792
8.24617	2.24782
8.24643	2.24773
8.2467	2.249
8.24696	2.24853
8.24722	2.24782
8.24748	2.24499
8.24774	2.24489
8.24801	2.24431
8.24827	2.24597
8.24853	2.24661
8.24879	2.2453
8.24905	2.24451
8.24931	2.24607
8.24958	2.24719
8.24984	2.2483
8.2501	2.24865
8.25036	2.25044
8.25062	2.25006
8.25088	2.2491
8.25114	2.2498
8.2514	2.2498
8.25166	2.24894
8.25192	2.24913
8.25219	2.24763
8.25245	2.24869
8.25271	2.24849
8.25297	2.24929
8.25323	2.24967
8.25349	2.25047
8.25375	2.25082
8.25401	2.25009
8.25427	2.24983
8.25453	2.24955
8.25479	2.24964
8.25505	2.24996
8.25531	2.25133
8.25557	2.25216
8.25583	2.25092
8.25609	2.25353
8.25635	2.25455
8.25661	2.25353
8.25687	2.25315
8.25713	2.25216
8.25739	2.25257
8.25764	2.252
8.2579	2.2521
8.25816	2.25171
8.25842	2.25187
8.25868	2.25229
8.25894	2.25296
8.2592	2.2535
8.25946	2.25375
8.25972	2.25458
8.25998	2.25449
8.26023	2.25347
8.26049	2.25331
8.26075	2.25226
8.26101	2.25293
8.26127	2.25315
8.26153	2.25242
8.26178	2.25235
8.26204	2.25168
8.2623	2.25155
8.26256	2.25108
8.26282	2.25305
8.26307	2.2548
8.26333	2.25566
8.26359	2.25557
8.26385	2.25675
8.26411	2.25614
8.26436	2.2577
8.26462	2.25652
8.26488	2.25637
8.26514	2.25646
8.26539	2.25707
8.26565	2.25859
8.26591	2.25926
8.26616	2.25802
8.26642	2.25729
8.26668	2.2563
8.26694	2.25691
8.26719	2.25707
8.26745	2.25496
8.26771	2.2563
8.26796	2.25713
8.26822	2.2578
8.26848	2.25611
8.26873	2.25598
8.26899	2.25672
8.26924	2.25834
8.2695	2.25684
8.26976	2.25624
8.27001	2.25662
8.27027	2.25668
8.27053	2.25633
8.27078	2.25668
8.27104	2.25633
8.27129	2.25538
8.27155	2.25522
8.2718	2.25646
8.27206	2.25729
8.27232	2.25742
8.27257	2.2584
8.27283	2.25853
8.27308	2.25831
8.27334	2.25812
8.27359	2.25802
8.27385	2.25738
8.2741	2.25738
8.27436	2.25656
8.27461	2.25576
8.27487	2.25449
8.27512	2.25579
8.27538	2.25519
8.27563	2.25519
8.27589	2.25716
8.27614	2.25732
8.27639	2.25687
8.27665	2.25764
8.2769	2.25933
8.27716	2.2592
8.27741	2.26006
8.27767	2.25882
8.27792	2.25847
8.27817	2.25948
8.27843	2.26041
8.27868	2.26139
8.27894	2.26047
8.27919	2.26098
8.27944	2.25891
8.2797	2.25802
8.27995	2.25745
8.2802	2.25722
8.28046	2.25563
8.28071	2.25522
8.28096	2.25605
8.28122	2.2571
8.28147	2.25828
8.28172	2.25646
8.28198	2.25582
8.28223	2.25707
8.28248	2.25675
8.28274	2.25617
8.28299	2.2571
8.28324	2.25637
8.28349	2.25624
8.28375	2.25579
8.284	2.25601
8.28425	2.25646
8.2845	2.25821
8.28476	2.25786
8.28501	2.25716
8.28526	2.25834
8.28551	2.25894
8.28577	2.25831
8.28602	2.25783
8.28627	2.25824
8.28652	2.25789
8.28677	2.25713
8.28703	2.25659
8.28728	2.25678
8.28753	2.25678
8.28778	2.25624
8.28803	2.25732
8.28828	2.25729
8.28853	2.25853
8.28879	2.25773
8.28904	2.25598
8.28929	2.2557
8.28954	2.255
8.28979	2.25506
8.29004	2.25369
8.29029	2.25366
8.29054	2.25375
8.29079	2.25379
8.29105	2.255
8.2913	2.25433
8.29155	2.25605
8.2918	2.25767
8.29205	2.25764
8.2923	2.25719
8.29255	2.25672
8.2928	2.25694
8.29305	2.25729
8.2933	2.25652
8.29355	2.25589
8.2938	2.25665
8.29405	2.25694
8.2943	2.25652
8.29455	2.25665
8.2948	2.25668
8.29505	2.2564
8.2953	2.25687
8.29555	2.25595
8.2958	2.25719
8.29605	2.25722
8.2963	2.25662
8.29655	2.25761
8.2968	2.25828
8.29705	2.25808
8.29729	2.25872
8.29754	2.25786
8.29779	2.25719
8.29804	2.25535
8.29829	2.25512
8.29854	2.25589
8.29879	2.25433
8.29904	2.25401
8.29929	2.25439
8.29953	2.25487
8.29978	2.25484
8.30003	2.25582
8.30028	2.25551
8.30053	2.2557
8.30078	2.25659
8.30103	2.25614
8.30127	2.25582
8.30152	2.25614
8.30177	2.25656
8.30202	2.25748
8.30227	2.25713
8.30251	2.25824
8.30276	2.25859
8.30301	2.25863
8.30326	2.25754
8.3035	2.25793
8.30375	2.25901
8.304	2.25859
8.30425	2.25754
8.30449	2.25926
8.30474	2.25875
8.30499	2.25764
8.30524	2.25777
8.30548	2.25793
8.30573	2.2564
8.30598	2.2557
8.30623	2.25617
8.30647	2.25557
8.30672	2.25442
8.30697	2.25471
8.30721	2.25541
8.30746	2.25509
8.30771	2.25426
8.30795	2.2534
8.3082	2.25433
8.30845	2.2534
8.30869	2.25321
8.30894	2.25261
8.30918	2.252
8.30943	2.25124
8.30968	2.25095
8.30992	2.25015
8.31017	2.25044
8.31041	2.25002
8.31066	2.25006
8.31091	2.24926
8.31115	2.24996
8.3114	2.25066
8.31164	2.25127
8.31189	2.25018
8.31214	2.24853
8.31238	2.24894
8.31263	2.25009
8.31287	2.24945
8.31312	2.24792
8.31336	2.24779
8.31361	2.2477
8.31385	2.24648
8.3141	2.24725
8.31434	2.24824
8.31459	2.24773
8.31483	2.2483
8.31508	2.24856
8.31532	2.24827
8.31557	2.24805
8.31581	2.24833
8.31606	2.24872
8.3163	2.24862
8.31654	2.24728
8.31679	2.24677
8.31703	2.24693
8.31728	2.24706
8.31752	2.24728
8.31777	2.24833
8.31801	2.24916
8.31825	2.25009
8.3185	2.24936
8.31874	2.24846
8.31899	2.249
8.31923	2.24932
8.31947	2.25006
8.31972	2.25015
8.31996	2.25092
8.3202	2.2505
8.32045	2.25044
8.32069	2.24916
8.32093	2.2492
8.32118	2.25219
8.32142	2.25114
8.32166	2.25159
8.32191	2.25238
8.32215	2.25101
8.32239	2.25041
8.32264	2.24993
8.32288	2.24936
8.32312	2.24929
8.32337	2.24958
8.32361	2.24926
8.32385	2.24916
8.32409	2.25012
8.32434	2.25114
8.32458	2.25219
8.32482	2.25308
8.32506	2.25165
8.32531	2.25194
8.32555	2.25191
8.32579	2.25175
8.32603	2.25168
8.32627	2.25079
8.32652	2.25069
8.32676	2.25187
8.327	2.25245
8.32724	2.25238
8.32748	2.25261
8.32773	2.25283
8.32797	2.25197
8.32821	2.25187
8.32845	2.25321
8.32869	2.2543
8.32893	2.25356
8.32918	2.25267
8.32942	2.25114
8.32966	2.25095
8.3299	2.25187
8.33014	2.25127
8.33038	2.25143
8.33062	2.25222
8.33086	2.25242
8.3311	2.25181
8.33135	2.25159
8.33159	2.25159
8.33183	2.25127
8.33207	2.2499
8.33231	2.24961
8.33255	2.25053
8.33279	2.25133
8.33303	2.25127
8.33327	2.25108
8.33351	2.25012
8.33375	2.249
8.33399	2.24929
8.33423	2.24869
8.33447	2.25089
8.33471	2.25155
8.33495	2.25041
8.33519	2.25034
8.33543	2.25002
8.33567	2.25089
8.33591	2.25066
8.33615	2.25066
8.33639	2.25095
8.33663	2.25047
8.33687	2.25085
8.33711	2.24951
8.33735	2.24891
8.33759	2.24958
8.33783	2.24974
8.33807	2.25213
8.33831	2.252
8.33854	2.25426
8.33878	2.25417
8.33902	2.25458
8.33926	2.25449
8.3395	2.25592
8.33974	2.25557
8.33998	2.25713
8.34022	2.25493
8.34046	2.25398
8.34069	2.25308
8.34093	2.2534
8.34117	2.25344
8.34141	2.25257
8.34165	2.25423
8.34189	2.2549
8.34213	2.255
8.34236	2.25528
8.3426	2.25404
8.34284	2.25468
8.34308	2.2542
8.34332	2.25394
8.34355	2.25401
8.34379	2.25366
8.34403	2.25248
8.34427	2.25359
8.34451	2.25347
8.34474	2.25331
8.34498	2.2534
8.34522	2.25439
8.34546	2.25404
8.34569	2.25388
8.34593	2.25519
8.34617	2.255
8.3464	2.25257
8.34664	2.25277
8.34688	2.25206
8.34712	2.25191
8.34735	2.25089
8.34759	2.2527
8.34783	2.25181
8.34806	2.25124
8.3483	2.25191
8.34854	2.25229
8.34877	2.25305
8.34901	2.25289
8.34925	2.25063
8.34948	2.25197
8.34972	2.25159
8.34996	2.25181
8.35019	2.25146
8.35043	2.25226
8.35067	2.25197
8.3509	2.25264
8.35114	2.25232
8.35137	2.25092
8.35161	2.25101
8.35185	2.25066
8.35208	2.25015
8.35232	2.25127
8.35255	2.25034
8.35279	2.25031
8.35303	2.25006
8.35326	2.24948
8.3535	2.25034
8.35373	2.24888
8.35397	2.24929
8.3542	2.24747
8.35444	2.2483
8.35467	2.24865
8.35491	2.24859
8.35514	2.24754
8.35538	2.24642
8.35561	2.2453
8.35585	2.24751
8.35609	2.24859
8.35632	2.24805
8.35655	2.24894
8.35679	2.24827
8.35702	2.24776
8.35726	2.24891
8.35749	2.24773
8.35773	2.24872
8.35796	2.24786
8.3582	2.2476
8.35843	2.24728
8.35867	2.2477
8.3589	2.24786
8.35913	2.24722
8.35937	2.24735
8.3596	2.24802
8.35984	2.24798
8.36007	2.249
8.36031	2.25012
8.36054	2.24939
8.36077	2.25047
8.36101	2.24818
8.36124	2.24843
8.36147	2.24741
8.36171	2.24722
8.36194	2.24916
8.36218	2.24814
8.36241	2.2483
8.36264	2.24744
8.36288	2.24853
8.36311	2.24798
8.36334	2.2483
8.36358	2.24846
8.36381	2.24849
8.36404	2.24856
8.36428	2.2484
8.36451	2.24719
8.36474	2.24585
8.36497	2.24648
8.36521	2.24652
8.36544	2.24773
8.36567	2.24735
8.36591	2.24703
8.36614	2.24521
8.36637	2.24447
8.3666	2.2446
8.36684	2.2455
8.36707	2.24655
8.3673	2.24658
8.36753	2.24658
8.36776	2.24779
8.368	2.24767
8.36823	2.24677
8.36846	2.24744
8.36869	2.24792
8.36893	2.2468
8.36916	2.24556
8.36939	2.24645
8.36962	2.24722
8.36985	2.24881
8.37008	2.24932
8.37032	2.24971
8.37055	2.25117
8.37078	2.2513
8.37101	2.25114
8.37124	2.25155
8.37147	2.25092
8.3717	2.25018
8.37194	2.25015
8.37217	2.2492
8.3724	2.25073
8.37263	2.25063
8.37286	2.25117
8.37309	2.25098
8.37332	2.24936
8.37355	2.24971
8.37378	2.25015
8.37402	2.24971
8.37425	2.25031
8.37448	2.24977
8.37471	2.25057
8.37494	2.25181
8.37517	2.25162
8.3754	2.25226
8.37563	2.25015
8.37586	2.25098
8.37609	2.25108
8.37632	2.25098
8.37655	2.25092
8.37678	2.25149
8.37701	2.25101
8.37724	2.2506
8.37747	2.25257
8.3777	2.25245
8.37793	2.2527
8.37816	2.25366
8.37839	2.25372
8.37862	2.25382
8.37885	2.25426
8.37908	2.25455
8.37931	2.25493
8.37954	2.25487
8.37977	2.2542
8.38	2.25328
8.38023	2.25445
8.38046	2.2542
8.38069	2.25382
8.38092	2.25385
8.38114	2.25512
8.38137	2.255
8.3816	2.25624
8.38183	2.25646
8.38206	2.25668
8.38229	2.25786
8.38252	2.25818
8.38275	2.2584
8.38298	2.25586
8.3832	2.257
8.38343	2.25681
8.38366	2.25531
8.38389	2.25595
8.38412	2.25748
8.38435	2.257
8.38458	2.25703
8.3848	2.25726
8.38503	2.2563
8.38526	2.25802
8.38549	2.25808
8.38572	2.25751
8.38594	2.25764
8.38617	2.2577
8.3864	2.25955
8.38663	2.25939
8.38686	2.25843
8.38708	2.25678
8.38731	2.25684
8.38754	2.25656
8.38777	2.25863
8.388	2.25872
8.38822	2.25894
8.38845	2.25789
8.38868	2.25923
8.38891	2.25872
8.38913	2.25843
8.38936	2.25751
8.38959	2.25869
8.38981	2.25808
8.39004	2.25751
8.39027	2.25672
8.3905	2.25589
8.39072	2.2564
8.39095	2.25538
8.39118	2.25668
8.3914	2.25643
8.39163	2.25649
8.39186	2.25589
8.39208	2.25694
8.39231	2.25611
8.39254	2.257
8.39276	2.25675
8.39299	2.25694
8.39322	2.25729
8.39344	2.25729
8.39367	2.25808
8.39389	2.257
8.39412	2.25726
8.39435	2.25891
8.39457	2.25983
8.3948	2.25993
8.39503	2.26063
8.39525	2.26095
8.39548	2.26063
8.3957	2.26184
8.39593	2.26155
8.39615	2.26152
8.39638	2.26193
8.39661	2.26162
8.39683	2.26321
8.39706	2.26368
8.39728	2.26419
8.39751	2.26174
8.39773	2.26273
8.39796	2.26273
8.39818	2.26232
8.39841	2.26254
8.39863	2.26241
8.39886	2.26343
8.39909	2.26209
8.39931	2.26158
8.39954	2.26324
8.39976	2.26282
8.39998	2.26244
8.40021	2.26251
8.40043	2.26251
8.40066	2.26168
8.40088	2.25939
8.40111	2.26079
8.40133	2.26149
8.40156	2.26267
8.40178	2.26206
8.40201	2.26362
8.40223	2.26327
8.40246	2.26321
8.40268	2.26251
8.4029	2.26216
8.40313	2.26228
8.40335	2.26276
8.40358	2.26139
8.4038	2.26292
8.40402	2.26254
8.40425	2.26139
8.40447	2.26206
8.4047	2.26203
8.40492	2.25977
8.40514	2.25875
8.40537	2.25856
8.40559	2.25939
8.40581	2.25917
8.40604	2.2591
8.40626	2.25885
8.40649	2.25837
8.40671	2.2571
8.40693	2.2563
8.40716	2.25633
8.40738	2.25557
8.4076	2.25436
8.40782	2.25398
8.40805	2.25245
8.40827	2.25203
8.40849	2.25226
8.40872	2.2521
8.40894	2.25076
8.40916	2.2505
8.40939	2.24958
8.40961	2.24894
8.40983	2.24862
8.41005	2.24821
8.41028	2.24837
8.4105	2.24808
8.41072	2.25034
8.41094	2.25006
8.41117	2.2499
8.41139	2.2498
8.41161	2.25111
8.41183	2.25015
8.41205	2.24967
8.41228	2.24846
8.4125	2.24862
8.41272	2.24945
8.41294	2.24983
8.41317	2.25114
8.41339	2.25149
8.41361	2.25053
8.41383	2.25012
8.41405	2.25105
8.41427	2.25152
8.4145	2.25155
8.41472	2.25076
8.41494	2.25159
8.41516	2.25184
8.41538	2.25175
8.4156	2.25184
8.41582	2.25235
8.41605	2.25232
8.41627	2.25242
8.41649	2.25229
8.41671	2.25066
8.41693	2.25063
8.41715	2.25111
8.41737	2.252
8.41759	2.25242
8.41781	2.25235
8.41804	2.25133
8.41826	2.2521
8.41848	2.25216
8.4187	2.25308
8.41892	2.25324
8.41914	2.25375
8.41936	2.25439
8.41958	2.25407
8.4198	2.25155
8.42002	2.25273
8.42024	2.25356
8.42046	2.2534
8.42068	2.25445
8.4209	2.25528
8.42112	2.25624
8.42134	2.25601
8.42156	2.25595
8.42178	2.2556
8.422	2.25512
8.42222	2.25608
8.42244	2.25538
8.42266	2.25372
8.42288	2.25356
8.4231	2.25299
8.42332	2.25178
8.42354	2.25165
8.42376	2.25187
8.42398	2.25363
8.4242	2.25394
8.42442	2.2535
8.42464	2.25242
8.42486	2.25089
8.42508	2.25076
8.4253	2.24983
8.42552	2.24885
8.42574	2.24833
8.42595	2.24782
8.42617	2.24872
8.42639	2.24795
8.42661	2.24738
8.42683	2.24706
8.42705	2.24617
8.42727	2.24754
8.42749	2.2469
8.42771	2.24585
8.42792	2.24537
8.42814	2.24738
8.42836	2.24792
8.42858	2.2491
8.4288	2.24875
8.42902	2.24993
8.42924	2.24878
8.42945	2.2484
8.42967	2.24913
8.42989	2.24767
8.43011	2.24869
8.43033	2.24929
8.43055	2.24987
8.43076	2.25018
8.43098	2.25101
8.4312	2.24974
8.43142	2.25009
8.43164	2.25006
8.43185	2.24923
8.43207	2.24999
8.43229	2.24942
8.43251	2.24932
8.43272	2.25009
8.43294	2.25038
8.43316	2.25047
8.43338	2.24945
8.43359	2.24967
8.43381	2.25171
8.43403	2.25184
8.43425	2.25273
8.43446	2.25235
8.43468	2.25242
8.4349	2.25394
8.43512	2.25477
8.43533	2.25465
8.43555	2.25439
8.43577	2.25433
8.43598	2.25366
8.4362	2.2542
8.43642	2.25242
8.43663	2.25394
8.43685	2.25445
8.43707	2.2549
8.43728	2.25471
8.4375	2.25458
8.43772	2.25433
8.43793	2.25398
8.43815	2.25423
8.43837	2.25449
8.43858	2.25321
8.4388	2.25283
8.43902	2.25257
8.43923	2.25305
8.43945	2.252
8.43966	2.25283
8.43988	2.25254
8.4401	2.25353
8.44031	2.25388
8.44053	2.25347
8.44074	2.25394
8.44096	2.25576
8.44118	2.25458
8.44139	2.25516
8.44161	2.2543
8.44182	2.25455
8.44204	2.25299
8.44225	2.25277
8.44247	2.25235
8.44269	2.25181
8.4429	2.25372
8.44312	2.25178
8.44333	2.25149
8.44355	2.2499
8.44376	2.25082
8.44398	2.24939
8.44419	2.24878
8.44441	2.24916
8.44462	2.24849
8.44484	2.24802
8.44505	2.24674
8.44527	2.24626
8.44548	2.247
8.4457	2.24642
8.44591	2.24754
8.44613	2.24843
8.44634	2.24942
8.44656	2.25012
8.44677	2.2499
8.44699	2.25028
8.4472	2.25057
8.44741	2.2499
8.44763	2.25101
8.44784	2.25031
8.44806	2.25114
8.44827	2.25146
8.44849	2.25251
8.4487	2.25356
8.44891	2.25363
8.44913	2.25299
8.44934	2.25149
8.44956	2.25066
8.44977	2.25098
8.44998	2.25025
8.4502	2.25143
8.45041	2.25267
8.45063	2.25251
8.45084	2.2528
8.45105	2.24999
8.45127	2.24996
8.45148	2.25133
8.45169	2.25069
8.45191	2.25229
8.45212	2.25283
8.45233	2.25404
8.45255	2.25417
8.45276	2.25318
8.45297	2.252
8.45319	2.25159
8.4534	2.25095
8.45361	2.2513
8.45383	2.25248
8.45404	2.25219
8.45425	2.25022
8.45447	2.25114
8.45468	2.2513
8.45489	2.25197
8.4551	2.25191
8.45532	2.2512
8.45553	2.25041
8.45574	2.25031
8.45596	2.25009
8.45617	2.24942
8.45638	2.25047
8.45659	2.25187
8.45681	2.25117
8.45702	2.25095
8.45723	2.25079
8.45744	2.24993
8.45766	2.24977
8.45787	2.24907
8.45808	2.2484
8.45829	2.24731
8.4585	2.24814
8.45872	2.25022
8.45893	2.25044
8.45914	2.25028
8.45935	2.24862
8.45956	2.24891
8.45978	2.24833
8.45999	2.24715
8.4602	2.24648
8.46041	2.24824
8.46062	2.24897
8.46083	2.24827
8.46105	2.24932
8.46126	2.24936
8.46147	2.24961
8.46168	2.24894
8.46189	2.249
8.4621	2.24961
8.46231	2.25092
8.46253	2.25002
8.46274	2.24907
8.46295	2.24824
8.46316	2.24715
8.46337	2.24709
8.46358	2.24703
8.46379	2.2455
8.464	2.24578
8.46421	2.24591
8.46443	2.24578
8.46464	2.24674
8.46485	2.24607
8.46506	2.24728
8.46527	2.24747
8.46548	2.24671
8.46569	2.24773
8.4659	2.24878
8.46611	2.24849
8.46632	2.24929
8.46653	2.24818
8.46674	2.24811
8.46695	2.24763
8.46716	2.24786
8.46737	2.24728
8.46758	2.24655
8.46779	2.24585
8.468	2.24617
8.46821	2.24562
8.46842	2.24648
8.46863	2.24403
8.46884	2.24294
8.46905	2.24205
8.46926	2.24297
8.46947	2.24269
8.46968	2.24243
8.46989	2.24285
8.4701	2.2439
8.47031	2.24358
8.47052	2.24352
8.47073	2.24438
8.47094	2.24467
8.47115	2.24569
8.47136	2.2455
8.47157	2.24559
8.47178	2.24581
8.47199	2.24441
8.4722	2.24396
8.47241	2.24393
8.47261	2.24361
8.47282	2.24221
8.47303	2.24227
8.47324	2.24285
8.47345	2.24403
8.47366	2.24313
8.47387	2.2432
8.47408	2.24361
8.47429	2.24406
8.47449	2.24425
8.4747	2.24451
8.47491	2.24626
8.47512	2.24499
8.47533	2.24441
8.47554	2.24348
8.47575	2.24438
8.47595	2.24559
8.47616	2.24473
8.47637	2.24425
8.47658	2.24677
8.47679	2.24521
8.477	2.24454
8.4772	2.24505
8.47741	2.24339
8.47762	2.24355
8.47783	2.24147
8.47804	2.24036
